ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,24,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,24,78,,128,y_probe,0.002555180383242931
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,37,,128,y_probe,0.002708516308470451
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,24,59,,128,y_probe,0.002660206560248929
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,24,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,24,11,,128,y_probe,0.0024376736986576274
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,24,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,24,79,,128,y_probe,0.002680820262210319
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,62,,128,y_probe,0.0026126310504685384
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,24,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,24,78,,128,y_probe,0.00249892567340562
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,75,,128,y_probe,0.002597684058988181
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,24,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,24,81,,128,y_probe,0.002310391178924927
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,38,,128,y_probe,0.002530929818064602
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,94,,128,y_probe,0.002600241615790743
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,24,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,24,71,,128,y_probe,0.0023840613035144903
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,50,,128,y_probe,0.002643000888311961
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,24,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,24,85,,128,y_probe,0.0023678800106709252
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,24,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,24,74,,128,y_probe,0.0024159470708221666
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,96,,128,y_probe,0.002700948324625443
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,127,,128,y_probe,0.002824349727480625
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,142,,128,y_probe,0.0027949816931774093
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,21,,128,y_probe,0.002730820165669929
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,44,,128,y_probe,0.0024683224835000787
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,24,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,24,77,,128,y_probe,0.0024641374447938215
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,24,78,,128,y_probe,0.002542760678164864
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,24,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,24,77,,128,y_probe,0.0024641374447938215
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,112,,128,y_probe,0.0026182312412865202
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,24,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,24,83,,128,y_probe,0.002307248098491384
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,43,,128,y_probe,0.0023719788035063928
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,24,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,24,76,,128,y_probe,0.0022110713300202392
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,91,,128,y_probe,0.0026335974188646644
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,49,,128,y_probe,0.0024743195138764223
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,24,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,24,92,,128,y_probe,0.0023391210494990884
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,30,,128,y_probe,0.0025640986619860705
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,86,,128,y_probe,0.002721850216405294
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,24,133,,128,y_probe,0.0023576466256190086
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,24,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,24,87,,128,y_probe,0.0023102383169626988
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,24,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,24,90,,128,y_probe,0.0022098517828748753
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,37,,128,y_probe,0.0022990254695740902
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,24,24,,128,y_probe,0.002470288623232467
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,24,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,24,103,,128,y_probe,0.002200390613479631
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,24,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,24,111,,128,y_probe,0.0023312538808902923
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,24,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,24,100,,128,y_probe,0.002431100935836293
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,24,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,24,83,,128,y_probe,0.002372935229461143
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,24,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,24,86,,128,y_probe,0.0020607987197392764
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,24,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,24,87,,128,y_probe,0.0018401432693970169
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,24,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,24,110,,128,y_probe,0.0015595030969575631
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,24,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,24,79,,128,y_probe,0.0019310625772237075
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,24,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,24,71,,128,y_probe,0.0018340203540492992
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,24,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,24,66,,128,y_probe,0.0021135203102644203
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,24,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,24,96,,128,y_probe,0.002237755122768141
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,24,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,24,81,,128,y_probe,0.0022720097092956844
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,24,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,24,99,,128,y_probe,0.002213190597465878
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,24,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,24,89,,128,y_probe,0.002287621127060994
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,24,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,24,113,,128,y_probe,0.0023418797674054615
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,24,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,24,100,,128,y_probe,0.0023075819359370704
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,24,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,24,87,,128,y_probe,0.002213208527513447
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,24,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,24,86,,128,y_probe,0.0022922266202966136
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,24,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,24,96,,128,y_probe,0.0020637988830715364
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,24,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,24,99,,128,y_probe,0.0021839531285341037
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,24,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,24,87,,128,y_probe,0.0022491592569199646
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,24,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,24,111,,128,y_probe,0.002328504384230395
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,24,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,24,87,,128,y_probe,0.0022668391895740983
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,24,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,24,106,,128,y_probe,0.0024977868853629497
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,24,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,24,104,,128,y_probe,0.002558008346585834
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,24,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,24,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,24,120,,128,y_probe,0.0024947690080930397
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,24,116,,128,y_probe,0.0027254095263224264
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,24,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,24,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,24,107,,128,y_probe,0.0023008175189058034
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,24,76,,128,y_probe,0.0025625526481568555
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,24,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,24,103,,128,y_probe,0.0022767717557621897
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,24,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,24,125,,128,y_probe,0.002250498291256393
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,24,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,24,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,24,116,,128,y_probe,0.002305392413616102
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,24,81,,128,y_probe,0.0025545743098480257
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,24,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,24,90,,128,y_probe,0.0022798862764935083
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,24,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,24,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,24,100,,128,y_probe,0.0022543059428180943
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,24,94,,128,y_probe,0.002404817685488433
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,24,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,24,97,,128,y_probe,0.0024480859880331
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,24,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,24,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,24,106,,128,y_probe,0.0024128099203273435
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,24,63,,128,y_probe,0.002597704824500156
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,24,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,24,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,24,111,,128,y_probe,0.0021632534230980804
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,24,47,,128,y_probe,0.002282296663364376
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,24,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,24,96,,128,y_probe,0.0022511211457492894
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,24,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,24,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,24,111,,128,y_probe,0.002396310848492215
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,24,77,,128,y_probe,0.0025594222719658795
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,24,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,24,101,,128,y_probe,0.0023978078895095438
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,24,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,24,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,24,108,,128,y_probe,0.002230210416532018
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,24,81,,128,y_probe,0.00246437437868205
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,24,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,24,103,,128,y_probe,0.002323723863635238
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,24,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,24,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,24,106,,128,y_probe,0.0023024094783498377
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,24,65,,128,y_probe,0.0024413782552859067
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,24,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,24,109,,128,y_probe,0.0022836186475942203
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,24,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,24,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,24,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,24,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,24,129,,128,y_probe,0.0022969855868909613
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,24,82,,128,y_probe,0.0025691024270460975
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,24,18,,128,y_probe,0.002573508387148909
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,24,73,,128,y_probe,0.0023999259228710793
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,24,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,24,114,,128,y_probe,0.0023315203114643783
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,24,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,24,90,,128,y_bl,0.0022518466941097073
