ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,25,70,,,y_probe,0.003066152623608661
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,25,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,25,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,25,130,,,y_probe,0.0016808205142885052
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,25,100,,,y_probe,0.003854761038241293
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,25,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,25,101,,,y_probe,0.0019832981048544173
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,25,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,25,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,25,131,,,y_probe,0.00247376880740996
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,25,83,,,y_probe,0.003572252623849734
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,25,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,25,95,,,y_probe,0.001983328348886921
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,25,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,25,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,25,128,,,y_probe,0.0016793989588522816
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,25,83,,,y_probe,0.003030785305726912
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,25,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,25,117,,,y_probe,0.001971864545787902
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,25,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,25,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,25,130,,,y_probe,0.0013336972550072371
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,25,66,,,y_probe,0.0026803356842400837
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,25,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,25,115,,,y_probe,-0.0001487062969969391
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,25,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,25,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,25,126,,,y_probe,-0.000981859907349233
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,25,88,,,y_probe,0.0009513205742697011
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,25,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,25,147,,,y_probe,-0.0004008870965390036
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,25,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,25,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,25,123,,,y_probe,0.000706800782647507
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,25,82,,,y_probe,0.0019885108038378892
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,25,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,25,123,,,y_probe,0.0012525524283143645
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,25,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,25,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,25,125,,,y_probe,0.0015958818382655637
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,25,73,,,y_probe,0.002799277390749603
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,25,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,25,130,,,y_probe,0.0005767819491918158
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,25,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,25,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,25,140,,,y_probe,-0.0007161855328710145
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,25,99,,,y_probe,0.0016776001659438067
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,25,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,25,142,,,y_probe,0.0004776112651121893
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,25,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,25,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,25,140,,,y_probe,0.00027189430148325005
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,25,121,,,y_probe,0.0021613048508086754
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,25,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,25,125,,,y_probe,-0.0003040444725371771
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,25,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,25,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,25,133,,,y_probe,0.0016347817240354948
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,25,104,,,y_probe,0.002618386479733416
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,25,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,25,136,,,y_probe,0.0014230001748251012
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,25,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,25,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,25,129,,,y_probe,0.002028720716101447
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,25,102,,,y_probe,0.002619418815174665
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,25,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,25,155,,,y_probe,0.0016533004328608027
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,25,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,25,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,25,139,,,y_probe,0.0013423124389366238
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,25,92,,,y_probe,0.003129602896297426
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,25,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,25,123,,,y_probe,0.0018296154711432695
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,25,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,25,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,25,133,,,y_probe,0.002706822746531416
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,25,66,,,y_probe,0.0031305257812196514
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,25,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,25,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,25,53,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,25,133,,,y_probe,0.004426499537343745
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,25,29,,,y_probe,0.0037103902624940946
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,25,53,,,y_probe,0.003732185122316716
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,25,117,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,25,64,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,25,117,,,y_probe,0.0020520966022613855
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,25,64,,,y_probe,0.004269010052571967
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,25,137,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,25,64,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,25,60,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,25,11,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,25,137,,,y_probe,0.0023238545756606842
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,25,64,,,y_probe,0.0033041199904410576
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,25,60,,,y_probe,0.003460722119916626
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,25,11,,,y_probe,0.003456795052165151
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,25,130,,,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,25,130,,,y_probe,0.0019248502469488428
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,25,127,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,25,73,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,25,127,,,y_probe,0.0021242323011390458
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,25,73,,,y_probe,0.0030293910542411157
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,25,128,,,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,25,128,,,y_probe,0.0020528127619004973
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,25,133,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,25,96,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,25,133,,,y_probe,0.0025099874485057937
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,25,96,,,y_probe,0.00397175267539762
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,25,133,,,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,25,133,,,y_probe,0.0016360357437252599
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,25,120,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,25,77,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,25,120,,,y_probe,0.001956380380940782
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,25,77,,,y_probe,0.0036662862164828385
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,25,147,,,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,25,147,,,y_probe,0.0026456774232293543
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,25,113,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,25,76,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,25,113,,,y_probe,0.0021252238266532973
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,25,76,,,y_probe,0.0037959919957308414
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,25,128,,,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,25,128,,,y_probe,0.0025971866485060427
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,25,113,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,25,103,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,25,113,,,y_probe,0.002244290387476892
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,25,103,,,y_probe,0.0035692768772573437
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,25,118,,,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,25,118,,,y_probe,0.0015491741025768283
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,25,111,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,25,59,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,25,111,,,y_probe,0.0018634881937325287
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,25,59,,,y_probe,0.003938597017424953
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,25,126,,,y_bl,-0.0017610773906141526
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,25,126,,,y_probe,0.001107101209132339
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,25,119,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,25,68,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,25,119,,,y_probe,0.000640902493486958
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,25,68,,,y_probe,0.0021040963931752985
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,25,138,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,25,39,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,25,138,,,y_probe,0.0010081176243202513
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,25,39,,,y_probe,0.0016252389643635061
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,25,157,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,25,72,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,25,157,,,y_probe,0.0015672459663655615
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,25,72,,,y_probe,0.0031972342463110494
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,25,131,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,25,77,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,25,131,,,y_probe,0.001460928667331947
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,25,77,,,y_probe,0.0031717974428070615
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,25,119,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,25,66,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,25,119,,,y_probe,0.000493522219589827
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,25,66,,,y_probe,0.0021156938918840185
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,25,163,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,25,57,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,25,163,,,y_probe,0.0017766929403439575
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,25,57,,,y_probe,0.0023386204765910813
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,25,140,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,25,68,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,25,140,,,y_probe,0.0009611750371406874
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,25,68,,,y_probe,0.0013771807048165124
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,25,123,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,25,82,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,25,56,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,14,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,25,123,,,y_probe,0.0010663068491156937
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,25,82,,,y_probe,0.002536759911140247
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,25,56,,,y_probe,0.004974368046365386
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,14,,,y_probe,0.00388098821618379
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,25,77,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,94,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,42,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,25,77,,,y_probe,0.003289133389731962
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,94,,,y_probe,0.005396085186241353
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,42,,,y_probe,0.003328044389777061
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,25,113,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,press conference,,PPI,25,80,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,25,113,,,y_probe,0.0016600635523195944
"(2019, 12)",0.0,train,4,5,press conference,,PPI,25,80,,,y_probe,0.003807800250673165
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,25,120,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,25,55,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,15,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,25,120,,,y_probe,0.0016924059964281864
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,25,55,,,y_probe,0.0028570267217678806
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,15,,,y_probe,0.0034328465168709313
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,25,77,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,94,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,33,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,25,77,,,y_probe,0.0032914640216220353
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,25,94,,,y_probe,0.0033770429544285577
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,33,,,y_probe,0.0030429576677757832
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,25,115,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,25,46,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,25,115,,,y_probe,-0.000726881631115936
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,25,46,,,y_probe,0.0005804193990253589
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,25,100,,,y_bl,-0.0047982615485513
