ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_probe,-0.00601564719649141
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,-0.029602929974955925
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_probe,0.004020506963939337
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_probe,0.009849142905382078
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,24,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,24,53,1 Yr,128,y_probe,0.008212730787960448
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,24,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,24,74,1 Yr,128,y_probe,0.015032299387336839
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,128,y_probe,0.009391984213736262
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,128,y_probe,-0.002955086595736969
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,128,y_probe,-0.016370241355332417
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,24,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,24,67,1 Yr,128,y_probe,0.00993531480091188
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,128,y_probe,-0.0005764993000301108
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,128,y_probe,-0.008845825792090504
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,24,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,24,81,1 Yr,128,y_probe,0.00812361747306634
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,128,y_probe,0.01005115753012682
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,128,y_probe,0.010929374664723138
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,128,y_probe,0.011167753504380436
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,24,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,24,75,1 Yr,128,y_probe,0.0013744049094435533
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,128,y_probe,0.010375525062681652
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,128,y_probe,0.005293010282975436
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,128,y_probe,0.006911356436835482
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_probe,0.00565343571665949
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,128,y_probe,0.005921763389891132
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,24,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,24,59,1 Yr,128,y_probe,0.006290413423716192
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,24,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,24,64,1 Yr,128,y_probe,-0.009812636998074713
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,128,y_probe,0.011844195978038609
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,128,y_probe,-0.0016565365682734592
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,24,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,24,69,1 Yr,128,y_probe,-0.0068552399453344895
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_probe,0.017014113281702492
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,128,y_probe,0.0034214941107319793
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,24,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,24,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,24,58,1 Yr,128,y_probe,-0.0014750611786895147
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,24,23,1 Yr,128,y_probe,-0.00522787168997407
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,24,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,24,63,1 Yr,128,y_probe,-0.0002771462069482453
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,128,y_probe,0.0091509399049633
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,128,y_probe,0.0011846614717166179
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,24,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,24,73,1 Yr,128,y_probe,0.005981161343367315
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,128,y_probe,0.015051034039599643
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,128,y_probe,0.0005867340089930012
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,24,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,24,84,1 Yr,128,y_probe,0.008143529685083393
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.00400282831310147
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_probe,0.008376072503534459
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,128,y_probe,0.012421309171329688
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,24,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,24,11,1 Yr,128,y_probe,0.004487269743339104
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,24,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,24,79,1 Yr,128,y_probe,-0.002581684352433304
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,128,y_probe,0.0021560734028113304
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.0058840143981385255
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,128,y_probe,0.005560834610196017
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,24,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,24,81,1 Yr,128,y_probe,-0.007690332581220812
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,128,y_probe,0.0035485141752769817
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,128,y_probe,0.0018110391636638106
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,24,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,24,71,1 Yr,128,y_probe,-0.008976358403088107
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,128,y_probe,0.008380850844684835
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,24,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,24,85,1 Yr,128,y_probe,-0.003497290081720531
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,24,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,24,74,1 Yr,128,y_probe,-0.008521178870051025
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,128,y_probe,0.008392967423716721
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,128,y_probe,0.014241368239314085
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,128,y_probe,0.006688943200203851
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,128,y_probe,0.003282188407114976
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,128,y_probe,-0.02343864103645822
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_probe,-0.006601666045251967
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,128,y_probe,-0.0005891181718781234
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_probe,-0.006601666045251967
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,128,y_probe,0.015532508903366497
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,24,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,24,83,1 Yr,128,y_probe,-0.010913417800787027
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,128,y_probe,-0.024328159409573405
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_probe,-0.02256400434113869
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,128,y_probe,0.006781865004973757
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,128,y_probe,-0.0021678124798529138
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,24,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,24,92,1 Yr,128,y_probe,-0.02082091927233521
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,128,y_probe,0.0035862713303814447
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,128,y_probe,-0.014753335853299512
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,24,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,24,87,1 Yr,128,y_probe,-0.026496976212792653
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,24,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,24,90,1 Yr,128,y_probe,-0.03304148955697134
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_probe,-0.03436454256057451
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,128,y_probe,0.011581964849177947
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,24,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,24,103,1 Yr,128,y_probe,-0.038346799017423536
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,24,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,24,111,1 Yr,128,y_probe,-0.01884908281503674
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,24,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,24,100,1 Yr,128,y_probe,-0.015423376461414808
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,24,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,24,83,1 Yr,128,y_probe,-0.020435158546571575
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,24,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,24,86,1 Yr,128,y_probe,-0.04221489241159063
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,24,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,24,87,1 Yr,128,y_probe,-0.04457466592124336
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,24,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,24,110,1 Yr,128,y_probe,-0.05600802027501444
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,24,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,24,79,1 Yr,128,y_probe,-0.03666309081440604
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,24,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,24,71,1 Yr,128,y_probe,-0.04727352825011356
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,24,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,24,66,1 Yr,128,y_probe,-0.027998682465910356
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,24,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,24,96,1 Yr,128,y_probe,-0.017998235940633062
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,24,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,24,81,1 Yr,128,y_probe,-0.013575754967541124
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,24,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,24,99,1 Yr,128,y_probe,-0.01306199482365698
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,24,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,24,89,1 Yr,128,y_probe,-0.007780709894197665
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,24,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,24,113,1 Yr,128,y_probe,-0.005171078115494727
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,24,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,24,100,1 Yr,128,y_probe,-0.004488452689089158
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,24,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,24,87,1 Yr,128,y_probe,-0.008620554036432134
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,24,86,1 Yr,128,y_bl,-0.054778092324153954
